,R^2
0,0.008727409281532816
1,0.008527703684268806
2,0.008465743755808885
3,0.007890421675370574
4,0.008320488152658623
5,0.007253591963789274
6,0.008332877355402113
7,0.00969909954310233
8,0.009676476956906654
9,0.009353753174173418
10,0.009627856606900131
11,0.008638688573435527
12,0.00915130867653402
13,0.010024309377066665
14,0.010080274491535257
15,0.008742944324131585
16,0.008068839612218603
17,0.009113103725640004
18,0.008651473357182748
19,0.01032971002855454
20,0.008741163594570112
21,0.009645139588429386
22,0.0068879094918996575
23,0.00833572402401761
24,0.007770753136971731
25,0.007608118057002455
26,0.009513656088309341
27,0.011300652304581993
28,0.008787380801510647
29,0.008338132443347135
