,R^2
0,0.00837612926202791
1,0.007877366271529462
2,0.00772993948090539
3,0.008281945414794656
4,0.008323186748673939
5,0.009451811516248299
6,0.008562956668237032
7,0.007796608886117218
8,0.005804215261043799
9,0.011054656355876658
10,0.0068320773373737875
11,0.007896155121333015
12,0.009814744195276282
13,0.006170116969276496
14,0.007257412605242708
15,0.008248860486166909
16,0.0082064772853927
17,0.009208175455160283
18,0.009399838988408904
19,0.007923725974566698
20,0.008601334398222082
21,0.007973582101086452
22,0.00828785837290491
23,0.005239534928048184
24,0.007924504706303792
25,0.008178327771243943
26,0.00929856148386532
27,0.007006148797391587
28,0.007923726837334444
29,0.007792613808454307
