,R^2
0,0.020633431898244847
1,0.021539885981155527
2,0.017758302749457444
3,0.017053833092776305
4,0.021369765558163945
5,0.014195223170110793
6,0.017953713607846256
7,0.01582617587191404
8,0.019230605043013993
9,0.01755532994221487
10,0.015104129739877403
11,0.01862678795472794
12,0.020061696079715974
13,0.015400857157966241
14,0.020330449194721933
15,0.015545207352160029
16,0.020061031910710514
17,0.017578268017647503
18,0.016855559028168043
19,0.017653506873010816
20,0.020116198111369554
21,0.018838164677850155
22,0.01606992036103927
23,0.016770616081021927
24,0.020343620925333816
25,0.016905296267923697
26,0.014058557453180631
27,0.017650979532083833
28,0.015288264713517075
29,0.01759636905616313
