,R^2
0,0.005614653011933979
1,0.0046137507358796626
2,0.0051302064495084565
3,0.00552378050402913
4,0.0064220732719043605
5,0.004337199643194012
6,0.004207111462181556
7,0.004762330965541239
8,0.004587102456799275
9,0.003940427329673479
10,0.003451608945000295
11,0.004922562157298138
12,0.00576794242944878
13,0.005555030495646984
14,0.004964805161232322
15,0.0042082966214604944
16,0.0041858973285596734
17,0.0053677171980154315
18,0.0049429896294257425
19,0.003200811178240226
20,0.005187387481196404
21,0.0048876747244821495
22,0.004645174581009437
23,0.002818681552651414
24,0.006770033436359402
25,0.0060335185911079
26,0.005174786704362999
27,0.004281601240174959
28,0.004575321541822497
29,0.0049245794769452456
