,R^2
0,0.004471914446348313
1,0.004602628047282731
2,0.006205993708435553
3,0.0034669077534700277
4,0.004701097976359425
5,0.0041153414134645905
6,0.004801603343599137
7,0.005164623513490119
8,0.004632811237395895
9,0.005206659699526828
10,0.0031766523739056307
11,0.003925695418972142
12,0.0037411888890406253
13,0.005610508238050538
14,0.003857321263220914
15,0.005418085143480855
16,0.003957709798320996
17,0.00461502046437734
18,0.005866654395360937
19,0.004118146384011867
20,0.0022916674968150863
21,0.005617180209001926
22,0.005233321332020369
23,0.005949337713342717
24,0.004801537411816881
25,0.005581887208888525
26,0.0053739415382904054
27,0.006254522916025351
28,0.006183796237656081
29,0.0030072776752216868
