,R^2
0,0.025816324054834916
1,0.025559639620291286
2,0.024611189913130715
3,0.021352161653175328
4,0.023795608637500187
5,0.03259179282955249
6,0.023486048797832115
7,0.02964739725077603
8,0.020809518734930865
9,0.0297420486403972
10,0.02059286154393547
11,0.027223621832181077
12,0.025155479746968745
13,0.022385482457997208
14,0.027435032403698933
15,0.027900556523945852
16,0.02312991800190667
17,0.028317605253667333
18,0.02392003962067535
19,0.02306226265782818
20,0.02202974106520017
21,0.019697567583653486
22,0.022636235971625673
23,0.031545916826635656
24,0.026011006487988708
25,0.026485089855486033
26,0.028490981118330705
27,0.026083739587062782
28,0.027590158490820804
29,0.020421596631261307
