,R^2
0,0.009193473642278738
1,0.008357876012736298
2,0.009289276275040725
3,0.008871795570568164
4,0.01175518382481211
5,0.011152676313128884
6,0.009669889658157071
7,0.012061004363488448
8,0.01136208804557759
9,0.012803743218823826
10,0.008772600785341256
11,0.00844229064238533
12,0.013059420591172266
13,0.008493467847004998
14,0.010480138518191295
15,0.009788624963145809
16,0.010242574948152616
17,0.00945456293024094
18,0.008310704666738111
19,0.008616139416042445
20,0.009178223697348553
21,0.008174784998357776
22,0.01122148854081162
23,0.013505605547625588
24,0.013932605458122582
25,0.009548461924504204
26,0.008812776748868045
27,0.01237277308984619
28,0.012183728836392849
29,0.009852656534226845
