,R^2
0,0.01849055952840528
1,0.022205779768671552
2,0.023264782285939534
3,0.020522907499284537
4,0.024369283870257163
5,0.024852173943376243
6,0.02328011258328211
7,0.02075447383277318
8,0.02298172822633071
9,0.026532053323752525
10,0.0236724401191436
11,0.02275344777754329
12,0.020910184264062215
13,0.023100006600846212
14,0.02243625253370185
15,0.021604481560922872
16,0.02390514796577281
17,0.019584671879389504
18,0.0222850429246918
19,0.02432995837715779
20,0.022331829531323844
21,0.022305364250833626
22,0.020208683985857956
23,0.022420676307703502
24,0.024782117053455455
25,0.01946718515398571
26,0.025016349182446884
27,0.02262147517898061
28,0.02130282914095094
29,0.022945891140126462
