,R^2
0,0.009092784363452178
1,0.00906479061125931
2,0.007921743343129561
3,0.010071481956316686
4,0.00825495419843536
5,0.00880811286469907
6,0.009445048621508079
7,0.009021665961335579
8,0.007284128142951873
9,0.009840938919122522
10,0.010165369140432645
11,0.010560168438972006
12,0.008577109302796426
13,0.007048917910650987
14,0.007721105154263386
15,0.006877462244703203
16,0.01045906656607376
17,0.006705042246600845
18,0.006703831455377007
19,0.008110728987252402
20,0.010499776135411754
21,0.011165923092614327
22,0.00800844316946625
23,0.010585616311701851
24,0.008200637555736634
25,0.008763859865422496
26,0.009683642190228658
27,0.006818401663417628
28,0.006773404562733676
29,0.01127284180613175
