,R^2
0,0.007487296523293052
1,0.007083372987539471
2,0.009325550753496947
3,0.00607210552473747
4,0.007703073870256816
5,0.008353757127071315
6,0.007420126025457163
7,0.009012054448713669
8,0.010551985242711504
9,0.008679195146220842
10,0.009346234688445754
11,0.008532199453737732
12,0.00736261724137377
13,0.007606725526501101
14,0.005393050093551177
15,0.007177473607367757
16,0.007470680445699096
17,0.00852810307994245
18,0.005979295402525064
19,0.00671819055325007
20,0.00748120455046819
21,0.009728024051469775
22,0.005108386491391892
23,0.0057982569131712625
24,0.008440802148027893
25,0.006593513921393512
26,0.007781317582631786
27,0.008145417418797152
28,0.00692602819831345
29,0.007572573766348567
