,R^2
0,0.00962154574543228
1,0.009282127959942876
2,0.010987529619529868
3,0.011959854043424034
4,0.010187648748685607
5,0.011254854584617835
6,0.012097240465170467
7,0.009126644150951546
8,0.01207460240393976
9,0.009658012068678445
10,0.010488545410534789
11,0.0126075930310392
12,0.011582902884677893
13,0.012055427651508133
14,0.010190892325953715
15,0.012338720697950945
16,0.01082746288355052
17,0.01224926229484391
18,0.011019179631766463
19,0.009236222147911533
20,0.011412140453681663
21,0.010797508190472094
22,0.011990579351750408
23,0.012132989092989765
24,0.00968743812929973
25,0.010931167652733276
26,0.01173567958922539
27,0.01117478560468399
28,0.01136325078681022
29,0.012923358013801955
