,R^2
0,0.02126122980338141
1,0.022399743476602785
2,0.02037265915744846
3,0.02081129184645414
4,0.022481207543452952
5,0.0199901960636113
6,0.025174031711396205
7,0.02135368163317597
8,0.023856603590829972
9,0.02086889475471554
10,0.02140316187482605
11,0.02264948999228733
12,0.021098549553237422
13,0.021315109090713547
14,0.0249453538272576
15,0.020071551597697468
16,0.02118977581124515
17,0.025130878336972584
18,0.01885276334391428
19,0.021982901565488433
20,0.01967162068643935
21,0.026235355390501813
22,0.017799612210634086
23,0.018933505594056266
24,0.023040501306346606
25,0.024351248928627056
26,0.02097733711079819
27,0.02177250312956991
28,0.02110142207055543
29,0.022960124287697337
