,R^2
0,0.003789413944590203
1,0.005309367999759784
2,0.007451544157990986
3,0.0035977474535395793
4,0.005694404833765931
5,0.005423653502691583
6,0.00482719738994597
7,0.006668538785951528
8,0.004514343076061023
9,0.005027220983187086
10,0.005737585880756235
11,0.0044506720405070865
12,0.005791685273530689
13,0.004164040543219061
14,0.004417218085212893
15,0.005780183817439166
16,0.004284478395636171
17,0.005943498487160692
18,0.004822416065056956
19,0.006678378534547891
20,0.005457372492030377
21,0.004977896556928929
22,0.0047513345626317705
23,0.004262982802354043
24,0.0053273185408164725
25,0.005288196847390347
26,0.006911915268332569
27,0.005034368266638056
28,0.004750431014566292
29,0.004458492141775627
