,R^2
0,0.02193480346214227
1,0.021751708645741608
2,0.019944549183815163
3,0.01580418995725752
4,0.017212465736334392
5,0.018466472547910673
6,0.01974809262718047
7,0.01709043646763775
8,0.019978233410078317
9,0.021174572348679366
10,0.019432546993020328
11,0.02013793605060421
12,0.01974345530054289
13,0.01678651441630319
14,0.017476519015517944
15,0.01790295142293119
16,0.018761449403626784
17,0.020149996205819587
18,0.021018012058584112
19,0.020533555194043096
20,0.017618328305362474
21,0.020300689602616107
22,0.0168551272749915
23,0.020811180088276315
24,0.020429164980357517
25,0.019096381637803583
26,0.019778067808132294
27,0.015541157944881312
28,0.018308693792116415
29,0.021461718618507986
