,R^2
0,0.020259730477113713
1,0.018409155530350718
2,0.020260342754258698
3,0.01801441280108751
4,0.019727999496741422
5,0.014593606821107663
6,0.01595108881296936
7,0.015825156694440734
8,0.016030103735343193
9,0.018973811882217695
10,0.015856391032219808
11,0.02215264924748994
12,0.021005672588447988
13,0.01814174056941875
14,0.017410034891627846
15,0.01894064626327796
16,0.01893357241664617
17,0.019553217281082835
18,0.016843338997830193
19,0.01570508576995322
20,0.017980128200145273
21,0.017883748913604114
22,0.019328386319253488
23,0.016281043668748385
24,0.022019435354053596
25,0.015871165718687408
26,0.01745651584565755
27,0.0194575797154094
28,0.015990573396015506
29,0.01862182136192536
