,R^2
0,0.012991588186810565
1,0.01594442044800748
2,0.017746772283027124
3,0.013506394047161363
4,0.013617544078787569
5,0.020817188393657537
6,0.018997827685951152
7,0.020364863914617337
8,0.01206081166103723
9,0.02398615247929814
10,0.018418025239970826
11,0.017646469314599678
12,0.016265687375162763
13,0.003504006596572018
14,0.02282953215693373
15,0.013925521385373951
16,0.01843150673882965
17,0.016211131538687362
18,0.01602442737963039
19,0.017421226807572077
20,0.022961456557757165
21,0.02384534558651663
22,0.020782036308137464
23,0.019210950160558182
24,0.013954455633093943
25,0.018314981837800115
26,0.005515261058704146
27,0.015852603999324644
28,0.0075951077124489785
29,0.017263957404607067
