,R^2
0,-0.0002781086859459103
1,0.009456339413609127
2,0.006045066682393574
3,0.009368060287514912
4,0.008968284757123968
5,0.005732616663660317
6,0.008008368248772268
7,0.011850585157818672
8,0.0003629160762828043
9,0.016003850900068395
10,0.010550772904783345
11,0.005381824379707578
12,0.010875639673880833
13,0.005699529421898442
14,0.02402498597431335
15,0.004140384260681529
16,0.011004501852913462
17,0.00532067815579329
18,0.014177379884480423
19,0.009395996474418689
20,0.013749964821905492
21,0.016497912089524558
22,0.014095012548347441
23,0.01578644039619559
24,0.011062865013014123
25,0.006274706694928245
26,0.016775408992916296
27,0.008212562093050657
28,0.006218412868347123
29,0.007048528937676379
