,R^2
0,0.003605226405496542
1,0.01629620033223944
2,0.011840437838009699
3,0.016276390205596014
4,0.015813728281080186
5,0.011818904632574845
6,0.014870204276713483
7,0.019399027975956717
8,0.004296070601986779
9,0.024875033777325584
10,0.01802432450993896
11,0.011287849067599276
12,0.01825889048214746
13,0.011501818403154562
14,0.035710917069765036
15,0.009489283601915921
16,0.018444806838227468
17,0.011036800643546285
18,0.023198094534843894
19,0.016178538819225485
20,0.022144640388888304
21,0.02583897727190876
22,0.02254951123231219
23,0.024947526699788725
24,0.018751720449688536
25,0.012351388641689498
26,0.026432856237694424
27,0.01491212250027607
28,0.012701278681597095
29,0.01318323201927385
