,R^2
0,0.08283663321155998
1,0.07892686127545956
2,0.08701467746110714
3,0.084538110175149
4,0.08980281815450664
5,0.06139210639885151
6,0.0499897702934351
7,0.07468013493779069
8,0.11419780873790275
9,0.06866464334111011
10,0.07849340403126492
11,0.08325277755890992
12,0.07170376580900795
13,0.09450145541452115
14,0.04527853657537251
15,0.08948847464802956
16,0.04273557609992862
17,0.08377932582381631
18,0.08071049750636317
19,0.07885201244790851
20,0.06342890958389769
21,0.08858068526002572
22,0.07076334095732217
23,0.056255788970398846
24,0.07573316147446207
25,0.07474813880691566
26,0.08009433688670753
27,0.10730524796592866
28,0.07786313273840417
29,0.07989248202923216
