,R^2
0,0.03736508004392214
1,0.028565312206971893
2,0.029619497446672582
3,0.028467593381593104
4,0.030888679438663025
5,0.04284754316758155
6,0.05015411422225746
7,0.03498372193353272
8,0.017067047307689043
9,0.04616588518636955
10,0.03567458610934715
11,0.024034902227123123
12,0.02788355624021066
13,0.017380294301434285
14,0.027388376263360992
15,0.030772522059180574
16,0.04966565011695234
17,0.030118430212954794
18,0.029947154603095272
19,0.030769453842602323
20,0.040700865305840606
21,0.03862336372716335
22,0.03163651022023273
23,0.04592551748777862
24,0.026374501016688034
25,0.041507762689502514
26,0.01981148978025904
27,0.01591898918087864
28,0.022232677730551598
29,0.036685471758316046
