,R^2
0,0.3907413113687004
1,0.35500890530223517
2,0.38657713683297024
3,0.3204762019390395
4,0.31607544151138245
5,0.34911333580622794
6,0.3387308880625264
7,0.303356683843904
8,0.3928074566156885
9,0.2913029464484289
10,0.3308218375142833
11,0.37602274006809644
12,0.3526135039393443
13,0.36556584382932367
14,0.24224862991834928
15,0.38971693597186086
16,0.3251396805730844
17,0.3592925477102591
18,0.3848676236294313
19,0.32545778975874506
20,0.3071473780636247
21,0.323358556224672
22,0.3369150273238247
23,0.3258151428358068
24,0.359834122784902
25,0.3490856476936497
26,0.40097825096623674
27,0.38061960722111077
28,0.41793784669671497
29,0.3830926327732691
