,R^2
0,0.0033347085871676674
1,0.0031692849004688606
2,0.0064883557723871554
3,0.00532599272101153
4,0.004799508613442027
5,0.004551804539036364
6,0.009019445786912161
7,0.006731170812937726
8,0.0011118630432215282
9,0.0033435058966594378
10,0.0060768307450542736
11,0.004610527836872769
12,0.0052262568515581975
13,0.0026416414843217773
14,0.01170905964983815
15,0.002207701351691682
16,0.01152525566910656
17,0.00583361117467307
18,0.007475853670395716
19,0.0049458260930419495
20,0.006018001966466291
21,0.007689733467004745
22,0.005953329686559039
23,0.010586132702393947
24,0.0011868713298541778
25,0.00814435037037764
26,0.004306550914066398
27,0.001290854359755178
28,0.00394890616323651
29,0.006553804186316126
