,R^2
0,0.00932620115514926
1,0.003714270398971986
2,0.004748171872889118
3,0.00973282079368809
4,0.004844431750571143
5,0.005237475431980054
6,0.010846625891826056
7,0.009341539940466381
8,0.004323903695006237
9,0.005228256236581075
10,0.004346349742609834
11,0.0013048714978544096
12,0.009186384422143035
13,0.011397466838231729
14,0.006624071322589353
15,0.007815557025222741
16,0.01327132959684274
17,0.003315534542751686
18,0.0027781808809064223
19,0.005232911915351912
20,0.011264837893597779
21,0.005034720195400744
22,0.008278538346741748
23,0.0071274580262715714
24,0.009602630995436123
25,0.0028222006757788742
26,0.008715599135666552
27,-0.00082340751678045
28,0.01004077327589925
29,0.018844037520198365
