,R^2
0,0.11200573782192347
1,0.10249507367963295
2,0.10580611770891846
3,0.07877567771758032
4,0.08881011804304195
5,0.10456321007514158
6,0.09170197018515003
7,0.07425548142699967
8,0.12774215438537528
9,0.07502958118719139
10,0.08789387506260904
11,0.10851442582808979
12,0.09674288258794328
13,0.11114514547303034
14,0.03718196146793307
15,0.11862300777728496
16,0.07593242775007714
17,0.109974587388599
18,0.0993869842855365
19,0.09066736972347422
20,0.08575317190405207
21,0.08251991513662227
22,0.09528621506497403
23,0.08596910994635365
24,0.10223294476862088
25,0.08874124630078961
26,0.10750174003411417
27,0.11136494311851464
28,0.12525997017439983
29,0.11089156210477102
