,R^2
0,0.023413961956702867
1,0.027738005519588937
2,0.04047701849778451
3,0.023614185518441078
4,0.03110421287975773
5,0.027853455975883512
6,0.04839420529049443
7,0.03100595254664884
8,0.018525606444676823
9,0.024563880930844717
10,0.0276760678736373
11,0.019209644816986948
12,0.02697614762479872
13,0.01878877609266527
14,0.038898703972326976
15,0.020703103815503
16,0.04566903831476399
17,0.023357568653762262
18,0.02999907992065698
19,0.026432692818741277
20,0.019474689750542007
21,0.03516716108780238
22,0.020426031495609953
23,0.03582845092513376
24,0.024653465333652536
25,0.04142195143163119
26,0.02020692013472536
27,0.012952385426832302
28,0.0221388606645192
29,0.02336401520449838
