,R^2
0,0.12138172474856923
1,0.10336800690974557
2,0.09742603513870673
3,0.10186388822914538
4,0.11153375523657627
5,0.12166617238643129
6,0.09837530099062519
7,0.07710802547700524
8,0.12241541593400718
9,0.11647908822091291
10,0.09563135888230312
11,0.10661525842953956
12,0.08381702118533274
13,0.10160469377580705
14,0.0401402005228384
15,0.11864066476042578
16,0.10225523767012545
17,0.10356634953732002
18,0.09725646354626327
19,0.10368119870045867
20,0.09046868159809363
21,0.10121000074296294
22,0.09365602520910266
23,0.10000569597190567
24,0.10344928534705111
25,0.09008106409172256
26,0.09247868879807453
27,0.10420876726929995
28,0.10919072166816735
29,0.11729871474074272
