,R^2
0,0.02618231375465674
1,0.014337339979455521
2,0.020091735148163536
3,0.013241319985888511
4,0.02337681072469
5,0.004221116531438196
6,0.018146228414747223
7,0.015048405248444086
8,0.011864536823220528
9,0.020500648785495734
10,0.020555580267319296
11,0.016105276150269465
12,0.022065805012877027
13,0.016013724634572513
14,0.02075760630471435
15,0.024282802531867875
16,0.014140429989871861
17,0.011191337896797604
18,0.0057875561247171525
19,0.011366099223163562
20,0.01669893073643469
21,0.017169998067117165
22,0.016284469091713216
23,0.02524945018818059
24,0.015984151754175002
25,0.019658994951919362
26,0.0061398239696
27,0.015482781004684476
28,0.007750793403206391
29,0.010941112115701479
