,R^2
0,0.0007484096943821683
1,-0.00012853036180004995
2,0.0005357771209661966
3,0.0006008149194037804
4,0.0009487533374095136
5,0.0004681445266138118
6,0.0010290483489407976
7,0.000544014017796246
8,0.0003820579874247443
9,0.0012867174395257974
10,0.0012981176083670665
11,0.0009656599307503733
12,0.00041737084018655946
13,0.0010186755003205317
14,0.0008683681618777417
15,0.0017096734622729093
16,0.0005468666663226429
17,0.0003795390760056305
18,4.129110858552831e-05
19,0.0003740529781882662
20,0.0010860903231992847
21,0.0007740878452935362
22,0.00048448233368503235
23,0.000764156925122883
24,0.00043458946642593865
25,0.00057219820508847
26,0.00028199788993243935
27,0.0008554444579896847
28,-0.00011110649804413342
29,-0.00018035184716147512
