,R^2
0,0.02196908137876974
1,0.013954046884327331
2,0.01903334834406578
3,0.008343756235758781
4,0.015569528468083016
5,0.011467886030870567
6,0.007018605975039449
7,0.014724576652038412
8,0.007933443887668812
9,0.01279571074914665
10,0.021232103373251987
11,0.019720285649909908
12,0.01769100125849632
13,0.0070188303129189444
14,0.0037254609711635522
15,0.015979380878455074
16,0.007394470909166784
17,0.016889985933643326
18,0.015263268296279775
19,0.014169936897593938
20,0.018261486936529958
21,0.009834437407191254
22,0.008779310406515362
23,0.023470071407153847
24,0.011714792374199368
25,0.015717727397350445
26,0.010430346489851083
27,0.019566554215864174
28,0.007821729574659209
29,0.014321817082968646
