,R^2
0,0.006814766143100837
1,0.017030742078338768
2,0.008424776756225993
3,0.024048603860710727
4,0.016211580823696115
5,0.034767781219934846
6,0.015262280463940625
7,0.011169315924622225
8,0.023351058329575847
9,0.010373923915879435
10,0.023429022093016227
11,0.01759116452347287
12,0.01728569750573905
13,0.02190557834909246
14,0.015103652450608629
15,0.023496359082335938
16,0.0213934803479765
17,0.018568703714012758
18,0.018525797938589217
19,0.024785255362865466
20,0.017200615285439036
21,0.020569648776353366
22,0.019597716193808346
23,0.01263233363241889
24,0.0199731529062529
25,0.018734692722995105
26,0.01858188855356724
27,0.011047722572810614
28,0.023270516413352316
29,0.02159849463287966
