,R^2
0,4.000850600904826e-05
1,8.831411782050935e-05
2,0.00014292715157582236
3,6.510936195824879e-05
4,3.430132976400824e-05
5,3.643951224940878e-05
6,5.112181533240001e-05
7,0.00010416964245951732
8,3.4201256244759115e-05
9,0.0001268801487062099
10,6.374864216296405e-05
11,7.636843052605258e-05
12,0.00010830281762230776
13,0.00013195150791556198
14,3.5157255945605925e-05
15,0.00011279056521729114
16,4.225291836945644e-05
17,0.00018905035730065745
18,8.25621710115465e-05
19,7.341300582930366e-05
20,0.0001513831721495773
21,0.00012324505655481044
22,0.0001165737977525394
23,0.0001558548971716256
24,-6.470567477667721e-05
25,8.359320577422391e-05
26,6.827997037894828e-05
27,0.00016461710691517695
28,-4.832491158002217e-05
29,7.727168485449631e-05
