,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0660cca9-3542-48e6-8da2-4ebcdb7551c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbbe0ebe-a80f-478b-9956-cab51e6557a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0819489b-f90d-4649-a2ab-34c7e82d6891,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb2079d3-a411-45a8-9589-4a9b36e2e076,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4118f7b8-f2f7-4b42-af7e-9fb88ad682a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa405200-7a02-42d5-9096-7348d8bac3e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8fcf55a8-0cd3-470c-a823-e897275ed58d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e36d421-7974-463e-b852-6f7debdd9d60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56b4a9e0-6459-4351-b446-bcbcc42713e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e53d128c-ead4-4b69-a228-c5b446fcf9e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01773b28-ef76-4a5d-aee4-6f1bde5fa206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e16abfdc-d8b4-4d6e-8e8f-8b030058b4f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b27b49bb-513c-4e40-8f9f-75a7b193e146,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6dd31a53-a51b-4c98-bef1-962b075ee15f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f575664e-9235-4856-9dba-d14a7c0f60b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e95cbc4d-497a-4b51-ae44-fb0c914694d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c692182-30fc-491b-950e-a3a1253ddd30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba9d5ef0-b6f6-4dd2-90d6-ecbb09d69460,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c497462-77b1-4e29-ba59-326d8515212b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d4681fa-c3ce-42c6-b0d7-9fbfddc38954,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2c5da33-1bc5-4c4a-bbeb-ef9c2672d711,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1030c69f-0765-44ed-929b-d2ee588b360c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67f92ba2-5f3f-4200-a0f1-1c17546eae4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc7d65f4-25a9-425c-b9cf-8163793ff054,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e374da1-1180-43bd-a3cc-f1cc0e4edd79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23885956-1ec6-4e8f-9583-a5a1504e5876,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e36e436-0129-44be-9d81-a009578eba3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82fdc335-a53c-4a97-b5f1-463c8c5f15b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e7d02fd-47eb-4f83-9f9b-6836188e4f41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4bb89441-d33b-4bdb-9261-e69e0772341c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd6c7a53-f540-4916-82f7-ac8d35f4c3a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ecc9d3f3-e285-4f5b-926a-2606810ec694,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15b44a78-2fac-42a1-bfe4-13f26debff69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd26f8f1-0b9c-42ed-be87-0904d326688b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18b36e11-a880-4f61-9c78-1a6fe1f8b995,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1806087f-4e53-4630-8f1f-a28a1d7dd835,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08e378a5-e132-4ccd-8b6d-2e6ff2d18e58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae0ab007-1008-4e29-89e3-e31db938700d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cdd47ca-8b5f-4f4a-960f-fb6ecbd2e56a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
30d80b41-d9a5-43cd-8f19-274f1a10642e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
080f0b65-b47d-45fc-b79a-5d62a405374e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72298229-4ffd-43a1-a53d-dd6e00132099,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
03ba72fe-0eb5-450b-b08a-521212d32d38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6178c553-84b7-434d-8ff7-ddb026df5c1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c00ad2bc-90dc-492e-90f8-f0a9e7a8d714,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5598a567-8702-49d1-829e-2c0496e2dff8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
438cd31e-4f09-4245-a3b6-cfddf98ea472,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37447da0-0d64-4272-b385-abdee5194d47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21571cc6-c40a-4099-9ef2-b331c14ac0c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
166e8335-d003-456c-bb8f-608a5d26cee6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7157dd47-e0ad-481b-8375-1f20c7f3f3d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10b23069-e616-4fea-9ca7-090b5cd33511,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
858d6113-1e22-4e86-9c7d-55bb3c7e95d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95850d23-924b-4433-9395-b81d0e634d14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
12715d0a-1dc1-4b91-adb7-0a0b4ceb7253,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd4b4ee8-85bf-4542-bb97-e4ea16365f6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2d081a8-7602-444b-9f71-f6613a37594b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b09e74fe-6f90-4096-92a0-7c694aa9d28c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c0dbfc78-2a18-4c27-a2b2-e5ab35e3a1ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bb2365a-46fa-4c24-a1ae-30364925b1a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
090df235-f6fc-4cd3-95f5-117c9fcdd8fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8b1f0f9-073e-481f-8fc1-b2568ad0430b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a9f281c-022d-40e9-a8b5-be4d22fe6589,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
105a6245-0b09-4f5c-8f5c-f1e6749ec675,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a276c615-f6ad-4126-8b15-b1b2ecb5d627,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c749ecd8-f48d-4e12-838c-86a9353dac69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
72f83033-77b7-4117-894a-4fadba05e1ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8af09a8-e268-4c32-89cd-0f3b1992f3fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b495dd55-0c61-476a-82ef-89c8ae2012cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2dbb6151-04b3-46ef-86a0-bd61747dbe09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
441a9b74-46dd-4ab4-ae90-a4585632822e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2807540a-b448-4f4d-8434-a4277cd17a21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83469d27-41cb-4988-a6b1-52615e6f852e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bdbcd87-27f3-414f-bac1-ed0f277c8eee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
497ee1d8-bc0a-4b72-a5c1-44fde8d335d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb2c0aa6-d498-45bf-a501-4ffc2d1a388d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44192bb9-6ac2-4ca4-867a-4ab6ac103f61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e157c23-b813-4838-aa40-fef5e57d0d5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75a39756-fb60-43a1-8e26-83601298f325,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f206707c-341a-4e9b-ad44-98f5bfa357f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3254c951-13ad-4014-9329-71ee6e43d4e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00c9fbf0-ee09-4ccd-80e5-f2ce12fed498,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d140231-2da2-47c0-905b-693def504ad1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8ef06d2-e35b-4d69-9410-c71153ba48cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c793a0d-f449-4d18-bfc5-5a7d4d5344b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47124f11-37bf-4969-a498-f08dab6ed3b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8cc6ba27-2d47-46e5-a3b3-049565bd0d1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abd8a839-f462-41c6-bdd6-81448bb82608,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57871f80-5c4c-42fc-8cc4-902bbdc9f430,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cea44f56-339c-457e-8d24-5b029292dd37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ca82188-00ec-4ebd-996f-eaf2ba484e29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b66f6f1-b54f-441f-bab9-cec2ba8386a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9fa35e27-6c26-46db-b79b-457af1ac1678,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
655669c2-54f2-4736-9b8b-1b83f010af36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d334bee-8dc2-4e10-9741-bae6a374dcef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d90206f2-f2e2-498a-8a9b-e62bb7eeaab8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f756cdfa-3eca-412a-a18e-e16ebc10212d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0999b807-e7b8-483e-b72d-1904e887b9c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe0541ec-bf0f-4b43-b13f-1c3333622f70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6b5799e-7706-49f0-9340-b1fe486e082d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b22132c-9bcd-4cbf-91f9-9ebd3687ebb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3231ef02-9341-481b-bc89-fc5ada55628b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63b08d5a-ac60-4129-ba68-e993fce7038c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5c753a5-dc38-4d45-b80a-cfc6c687c4b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7e881a0-3a24-4a3a-a843-2a5165039683,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f7ee5b6-529d-4ee1-8aa8-b51aa8a1a2d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c4d87f0-77f0-45a8-9bde-a33fcddbefa9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00866584-c068-4d89-af32-c5d7716becb1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c892c6c4-489f-4062-8a63-547b16575284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c90ac1c5-6fd3-401d-bf7e-46d52a12852c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26b14243-5659-4f4c-a8c3-0b6ce0058597,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48c8d5d8-1079-4adb-9e7d-d65103858c34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24bb2a8f-e85b-45d1-ac79-4323b0fdba36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
80e86a39-14d4-46a4-b659-0230f1a20c76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df724f27-d03b-42cc-987a-a5bec9a792b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fe2666f-94bd-4b38-bb33-2c602f8f4a77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c4239dd-fd51-44c6-8ca4-6d1556e7ee1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fee08b1f-8098-4834-9573-5f202dbe9ee3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6a6011a-4097-4615-a1d5-e20fc38aeef4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b958617-46ab-425c-b071-3d949778cefb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e2453c7-e8bf-4f8e-b240-2b138fe84ba1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7467d774-4d7f-450f-8f03-6a861b98ca45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2983bc11-2646-440c-93c6-fb69b6085602,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e22f3b14-3523-48a7-848a-4ece20cc560b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c8175e3-9c23-4295-a79d-db6249749e7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa6a22d3-6b7a-4d4a-a89d-a473b93cbe05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
46a96f4b-7342-435b-84b3-6f6a2f1dc26c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
498eee6d-df10-4f2f-ab14-25c9d49b4c4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bfd1eb9d-5bba-43ef-9470-2b32b8933774,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
62be91dc-ffbf-4e9e-972b-94c5ec35ae66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
854d71f0-0c98-4296-9a0b-abd4c0676d06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6926fccb-108a-475d-9573-62264ffed592,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31ede4e1-37bc-4518-88c6-131f48a2dc55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
405ba118-5aa3-4116-98b4-8f76551d2a58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ee04482-bca9-4a7c-a601-735fb6fb9b18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02d16a8e-e1e5-432a-8ba0-04814ce55ccb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1fdcdf4d-a6a9-4014-bce8-d6516dbff1fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a63f0436-84f6-435e-b84d-f0cd5e877e55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
100d3374-dde0-44a5-b260-0b8d6dfe0da5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d2bae50-058d-403a-9cd8-76c96fd4af69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76033ddf-02da-4be9-834f-1bf732fd94b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a37910d2-92e7-4b91-a454-7d9983e15272,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10232a48-d5ad-4b7d-8d38-03d0fa23113f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
372cab15-8725-4e05-8fd0-eeafea55285b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05e643cf-2e86-4d5a-b711-82aa5dacf493,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
600c2d7f-642f-4371-aeda-825a924d78e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9c5d853-3439-4b17-bd6d-3a6fec3b1dd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
461b88c0-a3c9-43f6-a460-10cc9b394bb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40969383-6061-4577-9fc4-3770e0c1f2fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92755739-5b00-4957-8297-f3eecd68fd94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9de83c4b-f0a8-424c-8254-76fe99e841c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe613642-0e68-4f8d-94bf-0c9506b61f7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9e1fdea2-7eeb-4dc3-96bd-a597b4441023,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2f909ac-d8d7-42b8-a7f0-24cb89b6b2a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dcf36fb8-9050-423a-b48c-7d9459c1332a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6523954-c409-449d-82bc-cdc35d465fa0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d39fd29-377b-476f-8abc-e10a95b7d704,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0cae7bb-5561-4903-b0dd-6630149a0765,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f17d00ea-bbba-423a-a036-83001459b6e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bf36e89-bacb-459a-93ab-3075f3be9ae5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91a4aec9-0d57-429a-8ea5-6b543f232479,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f807c56-9f3b-4ce4-b951-debdb44c0b73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c7f41b5-c2b1-45b0-a115-e5dcf74a41a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3994c5d-feb7-49b0-99a1-efcca3a96798,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47c2c753-286a-4a9d-98de-f59702342a3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b151f0fe-4b24-4151-8ea7-ef653de0502b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1352c282-382c-4cc3-98c3-73f5bc6708cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0153d05-d1c8-4a1b-85f6-219f99b4ab26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6940d9c0-2dd0-4a32-872b-42364f2b4948,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7832dae5-2849-4d45-b238-f55db9ee4390,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89352eed-cfda-496a-8803-25789946eeb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
13bbf5b7-b7df-400a-9463-59fef158e6e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7a97563-d715-4e8e-a357-49af2afe71d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7e13b76-c5bd-4406-a7e0-1aa5656d1e78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64121aff-ba2f-45e2-b114-01e43d1606eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
30b4dc3f-e9c7-48b4-a60e-b1702c4c53ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25e6cfc9-b927-49ee-89c8-03c9ca994d49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c99e6d1-cedf-489f-9eb2-ff5dd7cc2712,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
483ff307-257a-4b1d-a0b4-72d7cceeeeea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11a6f70a-5e0b-442f-ac94-c5db07ee4f96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6896bfd4-6d13-4c02-b9be-2f2cc5d80287,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a5e8595-7e7a-40a6-afaa-7afaef1bd3b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a6853d1-2964-4abc-9a2a-9727e7e2548d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6236b9ac-5016-43ed-867d-fab4a6719c01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bacc77c8-0397-414e-891e-eb09767b3183,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
881f2e90-1a2c-4eab-8845-f1625a14b164,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
