,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e0c236ca-6652-4bf1-ad0f-e5f419df3cae,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
e4ecc932-859d-4529-ad1b-a79e1e4e918d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
66bedc55-7f5c-490d-9954-70056bb02452,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
00f1e63a-834d-4490-ace4-8fdd20dab830,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
8a2cfadb-f9fd-464e-bf54-eb88d46f58f1,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
54599126-6e4c-4a54-aade-5a96d7b73e23,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
9587d5ba-216f-4a68-bc3e-3ffca9ee2546,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
46dc23fd-e60d-4fa0-b10b-5e8966f08924,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
e37d4d1f-5024-4c2c-ad0e-ad8e74098a20,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
99801f15-af09-4e3b-afd9-8ff47164ece4,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
89c76d4d-6640-407e-8de9-e84a94deac01,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
208d8eb3-d7f6-4863-9559-db8cd4852cb9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
35468618-f78c-4dad-925e-eedc2bc42bb2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
20137f4a-c668-4a2e-9dab-c25158b29115,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3628f49b-e39a-4641-843e-51d86be0f67c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
4a1b024e-6e1d-4801-94ff-2655a499e609,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b9a17880-209c-4117-a241-7ad81920f5c6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
2cbab752-7a11-4e50-8eca-1dd3406a8720,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5608d4ed-751f-497b-9df5-4d89eadc57c8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
c91635e2-61c4-4406-8216-4e878a7a55e8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
8ee85539-4130-41b0-b3e4-f4fc631f7f5c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
04d98690-21fb-4889-9908-29cea8f83f91,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
e2025465-95d7-42d7-afa1-865869deb863,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ad70e3f5-9f0f-4458-a582-9a8e9cf7b6aa,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
fbb52aff-fb16-4d9c-9513-38bc03a30c78,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
6c3a63eb-4dd9-494c-ada8-e8bf224baffd,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
2adf7daf-2dbc-4123-b11f-25b428dc5390,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
4a84f4bf-c853-4ea3-819d-6e6b68b104f8,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
8bed753d-a70d-4062-b54c-aa52b9c725e7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
c0fa533d-8360-4da3-abf1-d3976a790729,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a1fdf78e-b668-4275-9112-7ba63321ea9e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
3cd1a1af-68b1-4f77-a1c8-7ba9bf61ccb4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
a54f384e-4af7-422f-af28-0fd342d7bd7e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
43a46f1e-d776-4c9c-ab8c-db7c5790a49f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
c0cbe060-8573-4c45-a3d2-cffaa5aa95ac,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
e5c235b0-a2db-443f-8e1b-1c195fe4970f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d2f6a4e3-09c1-434a-90ee-eea9e8312b7b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
bb302a4d-80f6-47c8-832d-847e490aa835,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
20a73eca-1e6d-43b4-a4c8-fb2e9272f1cd,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
93363732-9d00-4cda-bc88-0c983ff122af,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6bb5e09f-c59d-4757-9deb-3f476cda7cc9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e51a8932-f21d-4b56-9f56-19e7b7dbfa14,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
9b91f15e-dfe1-4075-bf4e-1db0179eadea,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
994c0c4f-a6db-4e72-aa43-9decfe2691ed,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d5dbea58-4acc-4dd0-b8c1-47ec9b5a0ea7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
315ea323-8257-4982-8b25-fad7fb5703e8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6f581557-6fb6-45e1-8c95-68e28f541eac,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6ca60fe8-7bc6-4768-97f6-094c632e02f7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2dd3abc0-5f30-407b-ba78-17df1f8d69d2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
126e7912-f6af-4fd3-bb10-012e27b7e5d9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
37455d89-a53b-497c-9db3-48ea2d8952e5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
721408c6-d4a0-463a-abfd-f1bbd7d503f2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
276b822c-d063-46c5-85c3-bba06e9066a1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
e81e91f4-db34-461c-8fe6-1adb924c48ac,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
94dec404-35b1-4d74-9bb5-1613a204e2eb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
cd2f31c6-cc22-4d0a-b96a-6e46f23687d2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
c2b008ad-b285-4283-9a89-1fdec213544e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2bdd3dac-ccaf-4db6-a86f-67f5245b65de,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
6bad3713-3d98-4430-accf-58d28cd6e6e2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0a4ee1d5-8cca-4e89-b441-944b54fff47b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d9e614fd-65e9-4ad4-b8d1-68f1dfd725f8,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
586e8152-0875-4853-8091-d756933ee97d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
b58764a7-0068-48e7-a2bd-a68c40666e35,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
a52155c7-0bd9-400b-8584-5a443d598d72,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
9f285675-2697-4014-8332-06c34543f483,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d0822e18-b3c2-4849-95ea-2f5a12923f31,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
bf5b5cc3-c865-4239-821e-4550eb6aa44b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
608d52c1-427d-48fe-8143-c1045027b629,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
78b1c605-3044-4bb7-a414-f6808f74d32a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
5147bf39-8357-4bd9-be57-e5526436624e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f2101b5f-9489-49db-b239-798aa7e95a06,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
e21c9c03-63ca-449e-8cac-b0bf8df3f813,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1fe479a8-9525-45ef-8beb-97ef47c500c2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
3f6b99c3-1956-4933-ac5c-986c510b6574,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
44b671d7-d58c-4188-97cc-8f19263250da,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
748055cc-3204-4579-8c0b-4a6ed1153404,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
01c30af2-20d6-400d-b145-1b2c37c41c0e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
8ed69d21-c9a7-4b7e-a412-03ddb64ac3ca,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
36c3b7e8-920d-49fa-b9bd-8d5f55f7656b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd84a7a6-09f8-428a-8f97-c18456ec98b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e3af878-22b4-4e05-9128-e8200a9cb865,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd586c9c-7bef-4c5c-8e27-ab7bc4f67561,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f6617d3-7fdd-49b9-a897-29afae12099b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef73bfef-31c4-4b83-a0db-d36f9d0ae5b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a4024c5-2f15-4566-a578-6a70db5b2991,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a436195-637a-4fb5-956d-eb92e4f6dc09,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76758c1c-1f8b-4bfc-a81d-a358bfdb3f6d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa145124-8874-489c-ac7e-41fd2a263eac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a797adf0-9c47-4318-9310-0223d5621e3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9a3956b-1090-42cf-85ab-2991257c6351,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55c4d24f-353b-455e-880f-595ab01b3fbc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
252b78ea-9b41-48af-9a7a-9ca9abec1d27,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4e3fb72-b6ca-4464-87d7-ae52fed5d0e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9facf97d-9771-48f5-8832-63b1643b51ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
862d938a-f7de-41ae-aed9-e5eb6423e878,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18b59e06-a539-48bf-9410-024b8aad6eee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95cbba3a-a402-40b9-9281-976d5821b673,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d7ccd185-fc60-4ca4-b01d-742f36b5b085,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb96d043-fcf2-4d8b-9ca7-b9dddd26faa3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70496bcf-53ba-4645-994e-9645a27e9e3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2f8ffb5-9ace-408f-aed7-a75661211ef4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc27bd56-20f4-40eb-a50d-fe6528b35561,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20b4875c-eec6-4449-b1d0-163d8c29d582,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e64bf8e5-61ea-4f3f-9843-524b7878632b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a42f898e-29f9-4c4a-b36a-89039f210d99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bff0189e-17a8-42af-9e77-67b7fccf1f85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7fbceaf8-f16d-4b7d-b33f-7ee15f25b73b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71b8adfd-1469-4500-bc45-c19cddbd04f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
306b6f98-0e50-4a6e-b2ca-7eede1b29d3c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
54df916d-78f9-429c-818a-ae565c403e18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fcf7a678-d1c7-405f-8e9e-b069f5be8ef1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0734bf23-e746-49de-8693-4c9353edb426,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18edac63-b66c-4956-b77c-91ba219a81fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2478cd29-4f0a-424c-96f3-c64d8292259b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
961d4aa5-8d1f-4091-b452-e5cd99378ec5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8eff7581-ecb2-47ad-99b1-a1d1481f651c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b134fa1-6c55-45ad-abc3-8ccc77677446,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f00ce489-aef1-41a5-a082-a07e24645fcf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
09478e9a-11da-4f5f-8963-23d2e1778660,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b508c162-b3f9-4d79-8881-67f7ac639544,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f78ff416-a775-42e7-9061-d5fe4bf0b9c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45a5224a-804d-4ceb-9d46-60af2898da7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad751b3b-9f83-48ad-91b0-f684310ed5a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f030a63-1203-481b-ac53-d0dbe8111f0f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd11bce6-7514-4d3c-9adb-91ec3973ec1c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3586ed5d-33cb-4069-b507-74452788e242,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e872f165-1389-46d1-91c7-1535f6d929b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98c02f81-90c3-4f4b-8fbf-f4f70bdb9e94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
959a8fd8-1c05-417f-86f4-98aeed1db551,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86fd0db7-4951-4051-8aaa-a3a6dc89e440,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a012df9-00b3-400d-a21b-b65c0507b817,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbb99e42-7587-404f-bbd7-ad7733af5974,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5a2f5c8-7954-4307-ad22-4f96df9907ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
782b2820-7d45-4b49-a605-f201f4929514,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1231ab8e-ab7b-4a7c-a094-ae2d3a69f1a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5842c5e4-117f-4caa-8229-49ecdf045c67,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf27a7d1-5d6b-4c45-a701-f16bb8a063a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c5a04db-282a-4d1f-9b56-62064c24c3f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b54f006e-f5b6-4d8f-b44e-3e0b3e43a7f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed93a5b8-2b63-477b-abd6-0e669774434f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1088b95c-0a4b-4185-8686-f7a23a2d32ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27a9440d-7793-41d4-80b6-3be124dea1ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea68675c-df06-4f1c-ab7a-0df75e82fb06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c8d3c9d-c44c-4300-b38c-ec8d69f2f71d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fe6bad1-5fd7-41aa-a07a-42e4591c7715,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4668591-2e04-4b17-ae06-5e582358ffc4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec859ab9-3014-4963-8002-7dd163aca34a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7797a2d4-b287-48ca-b975-ccdf4df7bb54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4b39d38-2628-456c-96c7-fe7205a19a23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64a31390-46db-4ef4-9555-c57bb6d07a76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2496949-d7ea-4aab-ac9b-072adbe0bff9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a573cadd-00a2-4a90-9882-42b1f35586d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9357369f-701b-47c0-8f7f-8513daed02fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f1274da-9dd1-48f6-9183-93e7a4d13929,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f2c3b1e-8db7-49cb-989d-f2ba33df8e95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
041a7609-938f-45a5-b56e-468eb7257018,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85ce18eb-2372-491b-bbc2-916f83effc2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf7fb299-b6a9-4728-8151-e263c31f0532,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5a7118eb-1a13-44d3-b16a-67356ce7a712,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
