,R^2
0,0.23240175916924322
1,0.3099598043851155
2,0.23385172374885754
3,0.2689510630580262
4,0.3169715518761125
5,0.2835633786805615
6,0.2829031910854578
7,0.2745136047196256
8,0.2376718507286798
9,0.33066455650489013
10,0.32057618223863094
11,0.3007370594531922
12,0.24650244510613117
13,0.2756809572312836
14,0.27302660566911585
15,0.31077425464913233
16,0.29451189163964586
17,0.2687049877050671
18,0.2601528466312394
19,0.235594523492612
20,0.2497485313971406
21,0.26213380372189243
22,0.2646069597435565
23,0.2767554407093378
24,0.2631879007286837
25,0.2795061532367037
26,0.29324585456097796
27,0.25074560599106954
28,0.26132349403575494
29,0.24546597468689946
