,R^2
0,0.05308913777763702
1,0.04092078447836567
2,0.053033557337559656
3,0.045808388271668554
4,0.04112834763304207
5,0.030342225087257035
6,0.03475076043464809
7,0.029207691793479373
8,0.05746722426665796
9,0.041665995409140844
10,0.04435452064888168
11,0.044905086924421744
12,0.08125015616148878
13,0.05309013432946719
14,0.06259202927260343
15,0.05110781073492776
16,0.04219186246381823
17,0.04378938381311814
18,0.04102939565403518
19,0.03291985227751415
20,0.044171260361068665
21,0.05575366591008746
22,0.07320975881714753
23,0.04418019194251832
24,0.03545904896261143
25,0.05717007223306236
26,0.03132229250965257
27,0.0466581442754026
28,0.060024926311578075
29,0.03212247171235061
