,R^2
0,-2.6509363522109197e-06
1,0.0006726414548900994
2,-0.0002852669343484937
3,0.00015066843928124296
4,0.0010727076672706337
5,0.002880185013382164
6,0.0027995474653089714
7,0.0016643009755205052
8,0.0020107626489530572
9,-0.00010908252370867011
10,2.4155618390309108e-05
11,0.0011397303054986319
12,-0.00012190638846654167
13,0.002048411431893493
14,-0.00034280798809505075
15,0.002159327168438474
16,0.000526106090653955
17,0.0011718880392440623
18,0.00064611108829149
19,0.002186611253135795
20,0.000797885055399461
21,0.00014259419980400256
22,-0.0010777598453617365
23,0.001637144906774246
24,0.00059661357665175
25,-0.0007226721863913266
26,-0.0018398871608414913
27,0.001281592118820507
28,-0.0008414921044958001
29,0.0012782861351442465
