,R^2
0,0.016153199400807727
1,0.00395072577855371
2,0.007855916835804333
3,0.009407758852175152
4,0.007725120736947089
5,0.004455661996575655
6,0.007233034312278286
7,0.00013960009664870654
8,0.019874121691060065
9,0.007642733778493449
10,0.009574165280932023
11,0.008699483047126644
12,0.024562523378623302
13,0.013223122334413695
14,0.012755840834027365
15,0.009664812447943483
16,0.007033084591198335
17,0.013291636973629561
18,0.007634227521320591
19,0.009183198838709439
20,0.007359244292938993
21,0.013604389020670404
22,0.020438242650399396
23,0.009359851143062703
24,0.004906267534187769
25,0.01581195347990072
26,0.002916238884669964
27,0.010875143274243104
28,0.01342794161386096
29,0.006564725265376881
