,R^2
0,0.16431636814866013
1,0.15678402664540847
2,0.12976097063450198
3,0.13910008890347203
4,0.161795293821399
5,0.16492463009167868
6,0.12024147512124761
7,0.12749823170657426
8,0.11678875538441369
9,0.1180620604782543
10,0.1169215635614339
11,0.1358145328169319
12,0.19154563534345448
13,0.14500559833033266
14,0.15418932745625624
15,0.10141319823497674
16,0.12688104962673852
17,0.144163582745492
18,0.13812817843576142
19,0.13999879464520615
20,0.14881270985117911
21,0.15733274427814758
22,0.17941439550471006
23,0.1445140661158636
24,0.14381351570893053
25,0.12026459163444103
26,0.15707372432669775
27,0.13702346492692274
28,0.14370794369206252
29,0.17689389082759766
