,R^2
0,0.005627429671700046
1,0.0157309005557702
2,0.015219528719116915
3,0.010395346188866061
4,0.014937856962177753
5,0.0017075540333342243
6,0.011698131115102983
7,0.01039835095170738
8,0.008415417132784708
9,0.027337148132486333
10,0.015628044161109966
11,0.010596607131051483
12,0.008775424088385941
13,0.008952452139087796
14,0.013816986131664044
15,0.009032924833441203
16,0.01570162278729903
17,0.009423996891464559
18,0.010067738732413956
19,0.006128882927756485
20,0.008238511253509384
21,0.016251217717405786
22,0.015670984025667023
23,0.007889319225266478
24,0.012113008154062244
25,0.01842821990026633
26,0.015530785897004407
27,0.00010228500865616663
28,0.019154279910758798
29,0.006172253943269146
