,R^2
0,0.047108982735655
1,0.04353344843677365
2,0.0721066205708184
3,0.05533878243906276
4,0.06121306459436937
5,0.05112031549652207
6,0.06581771082909538
7,0.06756691159691675
8,0.05917483733928697
9,0.04386338372136345
10,0.05836081754071487
11,0.06300520627284023
12,0.06475679955865088
13,0.04116623378769069
14,0.056051530744440026
15,0.07013294699165873
16,0.05984909435767605
17,0.05779238534659459
18,0.06251598978754958
19,0.05146674305551735
20,0.06566409305218479
21,0.049725826037859355
22,0.08066022480539936
23,0.07190398244373342
24,0.05417136289222346
25,0.06358976198147592
26,0.06551593459983718
27,0.040243120130665666
28,0.05483689580200701
29,0.05717327124544558
