,R^2
0,0.05847792293732168
1,0.053210248850050434
2,0.04842824963857262
3,0.06367889073540267
4,0.06696164334670274
5,0.09009157090339281
6,0.09089642975760892
7,0.07863273727252196
8,0.08288798289368471
9,0.0587204474435028
10,0.059110246291100954
11,0.06912064147216679
12,0.06483540252264697
13,0.07428115352949038
14,0.04495857573195494
15,0.07334405640263109
16,0.06543199693759738
17,0.07733148738720208
18,0.08590324619489897
19,0.08007863651957348
20,0.0757143253975967
21,0.05762259255519564
22,0.04963344211715215
23,0.08244229120554492
24,0.07675849035125559
25,0.0566953561057012
26,0.052066867805623085
27,0.07712493685143929
28,0.0374834278092927
29,0.07886262701782709
