,R^2
0,0.020042433758428957
1,0.01644595419618433
2,0.018572491232588084
3,0.011173498822456773
4,0.014298555088136933
5,0.004281623092340481
6,0.0038924881147068824
7,0.007006128973056414
8,0.005928316282334367
9,0.018939913016756127
10,0.01632035567308443
11,0.00808292514049147
12,0.016309727766418924
13,0.009078871051237392
14,0.02201137896770311
15,0.011365326667260867
16,0.01382510468277165
17,0.008289047461419674
18,0.00784106973840426
19,0.012380541494293462
20,0.012925087773193344
21,0.016514724991434915
22,0.02176309210736771
23,0.00863808923240783
24,0.002221026054069375
25,0.016623443831804918
26,0.013457090864089638
27,0.006011039616220515
28,0.025221804329392694
29,0.005456211490360907
