,R^2
0,0.17495283469767098
1,0.17117165996300976
2,0.14948049046395362
3,0.1721247376883297
4,0.1703031903124067
5,0.16105976427134194
6,0.170851890842041
7,0.12943734431942222
8,0.1465047649118668
9,0.16502725527383533
10,0.1532059718959703
11,0.12052231397788582
12,0.2047451629445921
13,0.16236704799012425
14,0.16510869014673335
15,0.11713429658918673
16,0.165988725817395
17,0.14952458932504176
18,0.17037901799288724
19,0.15016207692718853
20,0.1494440883362087
21,0.1748090578681587
22,0.19342787467678468
23,0.15562356904902008
24,0.16143762157432884
25,0.1780212986258387
26,0.1688892920445183
27,0.1493890124966749
28,0.1774851109490022
29,0.15999334835782397
