,R^2
0,0.030699837999022428
1,0.013792676129692372
2,0.016690967715903837
3,0.025551840703850637
4,0.02611897629510118
5,0.027661523017599277
6,0.03314165447892936
7,0.024901702993127328
8,0.04512240533005285
9,0.021529840710263537
10,0.02431202930252907
11,0.022026479664377763
12,0.02958352881097248
13,0.03246289776694222
14,0.02065019963336323
15,0.028525876717536702
16,0.021019565471520507
17,0.030231186460870973
18,0.03044717867813307
19,0.03206896736925113
20,0.025839187557217702
21,0.028523651958790253
22,0.02447352931509561
23,0.03381681297627048
24,0.01759253792946902
25,0.022955957210144096
26,0.010472104382308833
27,0.029386795523437037
28,0.021700186336204408
29,0.026707667217689246
