,R^2
0,0.024274419893910992
1,0.05817728280630208
2,0.046584494152902445
3,0.04329763521005081
4,0.04456659698607712
5,0.054333345883481265
6,0.0544511215600304
7,0.05656018760033532
8,0.024912964546183414
9,0.04861139449307317
10,0.04661330957477017
11,0.05371877537526448
12,0.01778748785852069
13,0.028964270537569226
14,0.04147675503910109
15,0.036652335568886585
16,0.048376545160439655
17,0.036056278676463216
18,0.044454563137846015
19,0.044708989908068375
20,0.049882292611378
21,0.03767263937042953
22,0.017035076334656285
23,0.03688296330657859
24,0.05212860896241367
25,0.02598591275347495
26,0.05297001655786282
27,0.039483680598969007
28,0.031232914463604877
29,0.04861618871543172
