,R^2
0,0.004427020509953694
1,0.015470062847757426
2,0.021096879530912327
3,0.011458226050969467
4,0.0171527188740207
5,0.012501746796767743
6,0.009820931777114295
7,0.014599080207713167
8,0.004957897352885654
9,0.016466998053359938
10,0.014968720718068429
11,0.015299823377636246
12,0.009200111200857508
13,0.0014440480200200723
14,0.015301588257889076
15,0.011020567580809826
16,0.010839381835103135
17,0.009903183602929855
18,0.009850209019213518
19,0.013849705771631915
20,0.014322566884922727
21,0.014209804710417329
22,0.005273152356081834
23,0.0004776301303308639
24,0.01387753523840185
25,0.00871475268647437
26,0.02382774132855825
27,0.009993356383255159
28,0.013456770860680756
29,0.013930658739330859
