,R^2
0,0.0009245137760006683
1,0.007557028730654336
2,0.011505586497442155
3,0.005032616815473734
4,0.010428429043712328
5,0.005476707856747143
6,0.003954455076589869
7,0.0075227140253385505
8,0.0011468161968376522
9,0.008955036379105774
10,0.0069184848344922
11,0.00853870351811803
12,0.0038209945393571365
13,-0.0013210491549475734
14,0.007383142679508237
15,0.004231785729849724
16,0.0051132311579785705
17,0.004846987777279765
18,0.003988754065975542
19,0.007878336633182603
20,0.006942848067917229
21,0.007152880305114961
22,0.0013059404605305636
23,-0.0015629260237902676
24,0.006237840062722655
25,0.0033015145414145852
26,0.01404416029531863
27,0.005609407929777377
28,0.007208108082344178
29,0.006295314601920898
