,R^2
0,0.00012530836379720522
1,0.0009920832761369791
2,-0.00029306405362883314
3,0.00038640166134185083
4,0.0013113159832029986
5,0.003527336474282383
6,0.003388811776719569
7,0.0022002279787082246
8,0.0026057790800133596
9,-2.465826445929853e-05
10,0.00016928673720673082
11,0.0015625432625536728
12,-7.224473405753606e-05
13,0.002552112701254994
14,-0.00020014659213551944
15,0.002709788334848584
16,0.0008212301296264268
17,0.00151511599441001
18,0.000910086802052068
19,0.0027432640694647903
20,0.001234847167871922
21,0.0003797122706071798
22,-0.0011526750006828346
23,0.002195373147216406
24,0.0008791507669978493
25,-0.0008014227153160247
26,-0.001960205289785799
27,0.001598374466739938
28,-0.0009090690106375865
29,0.0017966979492552992
