,R^2
0,0.005424293753216292
1,0.005489812146311501
2,0.013315791892395734
3,0.007290090606613231
4,0.008041319871751162
5,0.00628294150960107
6,0.010462232263983795
7,0.012365277646096406
8,0.009627607833294194
9,0.002581203373623775
10,0.00827457152972022
11,0.009221896770671645
12,0.01128902615278049
13,0.0036445557453409494
14,0.00799483932590872
15,0.01246286027177268
16,0.009329402558280298
17,0.007952269985444516
18,0.009211005338656708
19,0.00470536268760513
20,0.011816963629383337
21,0.006905877146055173
22,0.01767945059669329
23,0.01250555044888213
24,0.00872494638894683
25,0.010382563216269847
26,0.009904085707603594
27,0.0018763915068583659
28,0.007259668688523124
29,0.007759736449803101
