,R^2
0,0.0004587125380359769
1,0.011482245946957459
2,0.008580691698968246
3,0.0053032047136112315
4,0.007670696144305822
5,0.0035401919568188722
6,0.004733568308629144
7,0.005975647615688695
8,-0.0012559448045932342
9,0.011314298624074182
10,0.0075738619888282566
11,0.006889225349338779
12,-0.0012866944993148444
13,0.0030584584863438957
14,0.007247447387224382
15,0.0022915948778785555
16,0.008369705985239673
17,0.004400329507187051
18,0.0036132393006282904
19,0.003966009646930169
20,0.005059681616183642
21,0.007285877608563918
22,0.004939714495429848
23,-0.00011463291586788493
24,0.008370934218683734
25,0.00789329301751207
26,0.010609335574121914
27,-0.00023860327425295758
28,0.008338810180528178
29,0.004331013330246325
