,R^2
0,0.026119889260305285
1,0.017959199226270095
2,0.02276870316469659
3,0.021010097447145104
4,0.023860877574465977
5,0.030973875272590545
6,0.0238716197605513
7,0.017433739080300215
8,0.02927976623616335
9,0.01203008691723928
10,0.00827413328235349
11,0.020944465357269237
12,0.03249436999099076
13,0.020229269450086185
14,0.022398899160410823
15,0.015919870340244557
16,0.023528332567747
17,0.026329565244879505
18,0.02655948130675967
19,0.030651872100609046
20,0.02460821227495702
21,0.021376242876277596
22,0.023935617274104426
23,0.02180982621090244
24,0.019875314134286337
25,0.0167110586912822
26,0.022285312005681845
27,0.02728301337148009
28,0.017443969236155765
29,0.03294770016119852
