,R^2
0,0.018738859307661948
1,0.022131014087956702
2,0.013756153238056013
3,0.0206583202264653
4,0.024912227082160676
5,0.034167342713343984
6,0.03459823391061834
7,0.03054916809519781
8,0.03238643168026245
9,0.01810196564388944
10,0.020230426303501026
11,0.025241608479372735
12,0.0201098040360721
13,0.029813786222317007
14,0.018551846836864172
15,0.03094644093773924
16,0.022929406545691755
17,0.02524447796392726
18,0.023455545814591527
19,0.03247685811067935
20,0.02421265208330936
21,0.021122330851928606
22,0.014180747258214943
23,0.029227714701849705
24,0.022447174016642757
25,0.013892923644185928
26,0.009995889853244178
27,0.02294620301553607
28,0.012500715146747887
29,0.02777052026775917
