,R^2
0,0.004948664183075269
1,-0.0006489634671322797
2,-7.920306484576756e-05
3,0.0037310692958235636
4,-0.00015135070059002498
5,0.005940782737280048
6,0.003116024900913894
7,0.00260400287602347
8,0.008205555712318291
9,-0.001901535359400075
10,0.004943228740744154
11,0.003593942450326848
12,0.010567117557246264
13,0.005721419947801731
14,-0.0007502678720621159
15,0.005272270870853801
16,4.1594348148210614e-05
17,0.0028607066023803585
18,0.004864567092082717
19,0.0060005072020192785
20,0.0018736065657329881
21,0.0016158685486750146
22,0.0033626248282282445
23,0.008388203951363082
24,0.003861998422169166
25,0.0004328507347741706
26,-0.00013262781016021297
27,0.0074752910436000075
28,7.000801514944754e-05
29,0.005127623076368715
