,R^2
0,0.009489818960590979
1,0.01580131487952041
2,0.014877457407191264
3,0.010508606058914127
4,0.015815708892871094
5,0.0040486960569458
6,0.011453084220823362
7,0.01089456762523977
8,0.007084705230450794
9,0.028091608826865233
10,0.019669733266580725
11,0.010972496128589748
12,0.0080873898896896
13,0.013207782404389357
14,0.013842638191532197
15,0.01384864664956309
16,0.01849885853016242
17,0.00843782882972366
18,0.014237600815539264
19,0.005386136930402019
20,0.006950564169636464
21,0.015677355911038693
22,0.017129142079424287
23,0.01081595464779328
24,0.014315134755251258
25,0.01725476210549748
26,0.017723922511379997
27,0.0030151165861015405
28,0.018805456822754585
29,0.006321898870995879
