,R^2
0,0.10356211346586586
1,0.073736185653279
2,0.06001028020131327
3,0.08626618842301115
4,0.07123683847583628
5,0.08376858481967864
6,0.0939682860921982
7,0.08044487993965976
8,0.11594060842292842
9,0.06975181733500924
10,0.07887027953254899
11,0.08458674395921728
12,0.09241905969196162
13,0.1112796128051523
14,0.07432736384771166
15,0.08500125053749441
16,0.07779852326484615
17,0.08847779254635635
18,0.09095168257885011
19,0.08357846382674139
20,0.0783303261158339
21,0.08855529641820858
22,0.09379472590572424
23,0.09824800375512155
24,0.06783554074709597
25,0.0968558704311544
26,0.050611360742849
27,0.07445444373499654
28,0.07140142358356028
29,0.08544807479008032
