,R^2
0,0.014046851809248806
1,0.039709394970554146
2,0.028665196237014245
3,0.019378174921526936
4,0.028316314721175795
5,0.02337162219505462
6,0.0254077822230645
7,0.017190824936345273
8,0.004013357273642049
9,0.03959543615081851
10,0.02858484783147275
11,0.02087012697840218
12,0.010388046656959915
13,0.03099303631591277
14,0.025697391182711304
15,0.016442271175653334
16,0.026050108772217917
17,0.028516135697731038
18,0.025617359735765732
19,0.017973707516818593
20,0.02664137927428345
21,0.024913840000092335
22,0.023346209445387567
23,0.010634127857511055
24,0.02557818769122855
25,0.03291923051415824
26,0.04182764255545324
27,0.012423698868952449
28,0.028476804871615413
29,0.02035721324949924
