,R^2
0,0.006468109150014056
1,0.002717601174497819
2,0.001954220220155123
3,0.005704972221293625
4,0.0036925403881784558
5,0.009542848400655779
6,0.005200791716794884
7,0.0056845544399444226
8,0.008088502223599803
9,-0.0034156712932966737
10,0.0007552509122198403
11,0.005875526460344727
12,0.007420546149891849
13,0.004560776006258149
14,0.0031754405363993987
15,0.0047264585731428
16,0.0012925151515112976
17,0.006210181082580535
18,0.0043796383595779975
19,0.00821359858961046
20,0.007325533334910039
21,0.002656500978035159
22,0.0019073801129342316
23,0.00562982825248004
24,0.0038366535520900635
25,0.001448472188939065
26,0.0024127567837198827
27,0.009012877329243496
28,-0.00031307621515663797
29,0.00736314417145012
