,R^2
0,0.09519890752907889
1,0.06775614696344434
2,0.09758557033451953
3,0.11634706811613182
4,0.09047132153949078
5,0.1035155607626933
6,0.10254543691513174
7,0.11893671724440491
8,0.13901002943105645
9,0.08615382510649838
10,0.10506774153607612
11,0.1229816452261161
12,0.13037994062397262
13,0.09463408296740006
14,0.07930153673820373
15,0.11804551852711032
16,0.08920339687566825
17,0.07699620586957723
18,0.10230773735558918
19,0.11963331489550266
20,0.10686297733937988
21,0.09307832273325689
22,0.10025823980479764
23,0.12372565576475447
24,0.09369162162129419
25,0.08103470837507154
26,0.07312622586325224
27,0.10452568493003256
28,0.08094504828708748
29,0.10228063601418902
