,R^2
0,0.03270290339287962
1,0.01755310193099613
2,0.01807168459301256
3,0.020057882772345548
4,0.028537994403087907
5,0.020845470677318567
6,0.02958009310145293
7,0.024582737028769786
8,0.04078071028047969
9,0.030822197940836515
10,0.022208089650896934
11,0.021852232710315556
12,0.03267748471679899
13,0.04030584684242722
14,0.021992483325322443
15,0.020396163091464303
16,0.02895235622387904
17,0.03340984252030643
18,0.02591450770943393
19,0.023789031181130182
20,0.017517758695107966
21,0.027177774699858936
22,0.038029226841606145
23,0.04095283603082611
24,0.01532709678533506
25,0.03758506943604112
26,0.013662166270832832
27,0.02825307691092338
28,0.028283830409079336
29,0.026446947057667702
