,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
27e973a4-ce81-4e66-bad8-92fccfd4de32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6cdc765-a446-45bc-82d8-8f75eeb62d68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d1a78d2-61f9-4b36-b030-9e37d640a0f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4200f49a-cdda-4a0d-9674-db776e8dd1ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01cf57bd-5625-41ba-9900-b5979d5f4e2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8db2d482-b591-4a84-8c14-bbc7af254591,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a66df4db-cf9b-4547-858c-3de034ac160a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
784c7a3f-261a-4be5-9e03-191895c31943,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4215d3cd-bdcd-410b-aef6-14191639e0fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
830e2f39-b441-46e5-a119-c720fa1317e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd14ba83-2187-4cd6-8de2-b7c56748f246,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ddfef342-ba1d-4c0d-8b18-e959b4245ed6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75ebc596-f192-4c10-a6e9-4e8e01fb6695,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3629542-0eea-4a19-8bc7-5a05d2b7a065,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d8c1990-b3f4-4201-b845-9a82617fa37e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4186ac4c-1f14-4f0f-9555-f7b15d9c6afb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9812efd4-def5-44c6-a4c9-8670283c1056,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7f047ef-8b0d-4a89-88e4-834b1c929fde,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29183732-0db1-41fb-a366-58bc23f5164d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
483ac561-3203-41aa-b5e7-41ee93af0582,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc40a249-fb41-45c0-b20f-06cc7f1b4c55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66b4ea1f-ac88-4681-acdc-83f408b22bba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edb28395-fc04-4358-a29e-79f8a6967466,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
72de05ae-05a0-4545-98c7-b9f3b937e27a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8b8aa83-91e2-4268-be4c-efda0658023e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93c7dc79-807c-4319-8907-772a37ecc8a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7b4974b-62ae-4356-9d45-5e4ecf432900,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db5d49a0-800f-4422-957b-d0c0bed083f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ab3613a-13ce-436a-bceb-7213114301f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39432d29-966e-4f24-a9fe-d17fc0a0d81d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f86f270d-8cec-4963-9401-5463e7b77d42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c08f6aab-3e2b-4075-820f-e33a7a601b15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8092eea-c82b-4021-96c9-aadc468478d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05a9cd9c-e2a4-467e-b90c-21dede2547ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
506db51c-c686-417a-aed6-f44212043dde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9faf049a-002e-4b4d-80d5-fcca4a4dedbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1809e57-77ae-4dbb-8f21-e2bb3f61da73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e910c5e5-ecf8-4340-a0ea-fe40cad9c300,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb61b72f-1dbe-4bcd-aa74-d747bbda1f56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49cc5226-33b6-4d82-8040-4a37bea094b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a16e1f68-ea9c-4ae4-acb1-a91b09b90a43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7ac797b-c5ce-4c0f-a36c-11b4c9445584,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
593fe90d-da99-44ae-a168-a185348260a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5280ebe-538d-4f4b-85b3-376dacd9b099,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73bd8286-0de5-4250-9735-a3e8c74f1e01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
828b0ac3-dc1d-4f3c-b388-3e08fa205491,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c5894cb-04ab-4b51-a2f1-4148e06e87a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce8b7c45-9986-4615-afe5-44bf3a5087df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c61f2af3-4eb0-4dd7-af8a-17eb646db124,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
070c9de6-8c81-4c5e-ba1e-80dba4527338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c8f5a94-a5e6-4277-a74f-2fb0442c27f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8815e443-5109-4339-952e-e7b9a52355c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5849362-8f03-4a4e-a813-cfd3f62e16e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8d666ba-2ff9-4f05-ab3c-036ce9f90d61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b0f56f1-7294-472b-bce1-81e7cb3b1ee6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b6263ec-39ac-4548-8469-15d50160de1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
226ccfa8-88e4-41c1-9190-f7f70fb5bd3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc2ed739-5c0d-4a3d-8060-15ae2d522b33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1f5c5f3-4608-460a-8636-843bad5c09e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56354ce2-916e-42fc-9064-8adc98a53483,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a26b591-9a77-4143-ba99-835a3e12dd4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d151d272-1053-4b00-b0b9-0be02a5f402f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea67e043-aafc-46a0-b741-ec4d87923e8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc62efb3-0dbc-49e7-8483-8e5f0c9c2e9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0cc1a07-d556-4f1f-8fb4-2a886f18c454,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44bb1eaf-1d46-4431-b746-ae4f84d679c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d3d6168-2076-4d5c-b16f-0d2937303074,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4811a279-4ea3-451c-a6da-566fb8731d69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bcc444d-83b6-4d28-8871-86694fe01f5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43201f0b-6abb-4798-b546-66104efcab35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b269306-c4e3-439b-81d7-74ac9697d874,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd9e7fd6-80c6-470d-b4ad-5166db9fc001,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa08043b-5980-4f17-ad53-41f1a0ea28b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d78ae9c7-528d-4625-8c12-8a1f2514ef0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d983814-32e9-4152-8748-8e1a4e096d98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db0f0426-01cc-49d4-b539-82f43ae79732,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4e92f8e-3244-4c3f-981a-adead7a26dff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5fb1959-fb07-4014-8fcc-16c0d8cad4fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b1a8f31-2498-4f1c-9881-dfbca4cf8ec9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
63a2acaa-0aaf-4022-bc3d-bedae0e0a40e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccc3dfde-2af6-4c77-ba5f-cd34eef11a38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11e26a5f-694f-4e4f-a5b4-aa82ea5554d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f567797a-8f65-44d9-ba5e-cb42734061fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22c26b15-ca22-4459-a1d7-55cbbd2b9b77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83aaa469-e98d-48dc-850e-f632533f10af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
13ba81f4-4603-4d47-afbc-712539d4be0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
229746cf-b225-480a-980f-9ac308c52b98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5db2a147-5e50-419b-aa82-786867e93af7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4b0c7fb-38ae-450a-8a83-c16b8e20592b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d9a0527e-996d-4ed4-bc78-3d90be47f229,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5232ae5-03bb-43dd-b2dd-b1ef09f3b650,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4bac588-cb30-4a04-ac7e-48465ff19dae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6823bf73-4b77-4b27-a9cc-b01beca41e00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8a7322e-a593-4f5d-92fb-c04848d0730a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1936fe1e-d6bb-4b59-af45-f062d8d856f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
628bb19c-8c6b-441b-8f9e-aaf4c549ddc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ce31da5-3c78-4a16-96b9-59117f6f481b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9465d913-5ffa-4480-9cc0-7922c91ef68e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b2aaf65d-3f7d-41dd-a794-df2a6dc07bcb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae884c51-b01f-41bb-ae62-ce3c21a91821,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7dc300ac-4ed7-408a-957d-c7d669053ae8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80c8dcaa-4815-4166-8bce-14a3f196494f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ee08662-5f48-496c-84de-b73114d8b7e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7f215ed-80e0-43b0-978e-7bd6fdc84260,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1c5ebec6-d7e0-4e47-a495-995faea9e19f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45b259d7-bbc0-4491-ba91-d1508a0c8360,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b5b5012-0336-462c-be48-ba71954bcbd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ab79b66-b6d2-4f9b-b070-e65326ab5e39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d75143eb-3796-4503-a495-cd7cd76110b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b28f8f8-87b1-433d-8677-defbc3a254a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fcd41955-7f7b-4784-83b9-79d122683cde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06c81902-5f95-472c-9ce0-82f884f0edd4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
612d7f5b-c7e4-44b8-aa94-326602232dda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e660a01-d639-4d14-be76-54e56bfca58d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17aebd3f-b7bd-47ae-b5e1-f15a523c5d3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91bd813d-c25c-404f-abe4-415007db222a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd3a947f-c039-42b3-9da0-f0ec5d449993,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
164161c2-6bc5-4efe-b932-18053e05d0a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a1ecc61-caf6-468a-b8ef-f4c8d9816bc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b38c704-3528-4f31-8917-4fade9ac6296,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11be2522-9538-4086-96e5-596359680dad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff7f5f22-8555-4650-ada8-fe8c20ba4fb9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb0ab5aa-4e92-4e48-8885-03eb1097d258,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
36467f54-6af7-4447-b467-06d0f1d3065e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90716ea8-735f-48c6-827a-6400194f5e0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfbf85cf-1670-4dda-92fe-1be48c4ce9fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61ca1458-abf3-4d59-b63e-85a402b2b1db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d095d801-4715-4635-8319-c15d153eae77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d6e3e97-8690-486c-bfdf-1e972d95c3a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ace36eb-c97d-4bfc-acc8-f4c2570b4987,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03507979-df63-4c6a-a7fe-2fb5c24e0a48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79bdc44c-8542-480b-b446-011eb77dfce3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8377ddb-6da8-4ebd-9fae-3f7681138b8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a929947d-0858-4c66-bd4e-878d4d1e350c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a50afe94-2540-49de-83a5-16a411c77579,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04c5896b-17e6-4c12-9979-d815cdd60d99,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
910bf684-da36-424a-a456-c2e793b01fd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3a32da5-bc27-49a9-aa58-8f662d4a33bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d23d14b4-48ee-4749-ad0a-9d6159eca10a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
53b23bc3-c70a-45d7-8d83-da7e00b00397,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2cd2dbdb-0492-47a8-9fc7-7d034cc2481f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
096540d5-8b5d-46d7-8bd3-d097b13647a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f4eda7b-e7aa-4e19-b722-1c1f5adad008,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df6d7c89-502b-4ffa-a245-c3d4e1abc4db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a4b80db-4054-41d5-b008-0f2f752de25b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b452c28-b8bb-4731-a659-7113a1fb11f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d15467e2-acad-4015-ad3d-c43f1c251d2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
784c034b-f298-4047-a8bf-b587c5c9a65a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c3530aa-fb6e-4f7b-9d29-dbd6336f1512,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d756083-b3a2-4ee0-bc00-0d9ca57bd548,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
252fe11b-76c3-42e2-89aa-afd63bbf80f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5bee7337-350a-4171-b452-bfb58eb706fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f281231-85c8-4338-b563-2b0b499bf7ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29562b56-cc0d-4bbd-9d6b-409d005f4483,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02d9bdae-9109-4f42-ae33-1e30a15a3884,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
77d825eb-b73f-459c-aa65-388c0164c9ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1ffe264-c51d-45f2-925e-845eb4687c00,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a2edc73-580d-4413-8b30-a9eb8edbc020,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29eefb96-879e-4add-97dd-65755b62989f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
93e9e008-ab47-43aa-941a-102900a2bed9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c4f2d06-8ff6-4ba7-9aeb-ee36c8e2aa87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
202911a2-d8cb-4d65-bbe6-adc0cb61329c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a74865ff-3c87-4073-b610-406981dfbbb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87f17893-2f1f-4f74-8fb7-f04939e0b602,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d788021e-20c6-4a37-9c67-4807198d4a73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ec3fbe7-b391-4763-b29d-0acddef27b26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dc8505e-d88e-453f-bd99-718eb9fafcb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c2fcaaf-ff17-4f74-9817-3d445d1c2ee6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2df332c-52d5-4665-9c2b-52c30769a313,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
15ff1e66-ba69-4b06-8a29-959d9913b0ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
78059b40-2556-4ca0-9ed4-319dc02f00e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4300b63-127d-4a1e-b351-716a430c1153,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a66b2bf8-a29e-4eb0-ab9f-d2a60db1b5eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d583792-39a7-4662-a17b-0d2ca15330c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90b885b1-aa5e-485e-9726-be48a9853ddb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7828d9c-180f-4d3f-b960-f82655075cc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3bd89b6-798f-431a-b79e-fa37a376aa93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83ab5e5f-4c5c-4878-a857-a9c5d60ec834,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48ba08c4-15b0-4dc9-93d7-6dc7b56b7cf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f7e8421-39f6-4d71-979a-93fc8fc6432f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab1b8a30-5e9f-4ed9-904e-d2baa11ce76c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23f9d542-10d4-4b91-8bd9-0c726e5d9954,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df4cd0a1-cde9-4af0-b930-2b6acb311f25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
690c1ad4-d6c4-4a6d-95ab-80a2e5d53d6b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6626bcd1-6d87-4f82-b6c7-7194ee983d8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
107951f0-7901-457a-928f-e66354dd9fd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f4312a41-e68d-4f14-a8d2-df22cdd57808,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
