,R^2
0,0.0004984144084894115
1,0.00029624840936914865
2,0.0006813691465973326
3,0.00031249632709584585
4,0.0007130952439177163
5,0.0003551209445603609
6,0.001145913946992927
7,0.0015760529984879534
8,0.0015126685456818834
9,0.0008798040458848355
10,-4.3435596356999895e-05
11,0.0008327194254404979
12,0.0005682227693589725
13,0.0010001707084854594
14,0.0016788660500294261
15,0.0005214795579233655
16,0.0017478064142267824
17,0.0017119726581649175
18,0.0007651864075938208
19,0.0009081720034944674
20,0.0006306522062611286
21,0.0016651744987139505
22,0.00048747024128115157
23,0.0007200450546053228
24,0.000575159025167582
25,0.001014287085169041
26,0.00051759054135736
27,0.0006923403575654907
28,0.001358384817530367
29,0.0012074197570499656
