,R^2
0,0.0015895127490247463
1,0.0004667413538311793
2,0.002868123898606467
3,0.0015265952279669426
4,0.0022035702242885202
5,0.0011617029184668448
6,0.004042419670229891
7,0.003992043380127486
8,0.0042928997531672675
9,0.0025715449813081825
10,0.0032592985649126938
11,0.0052345042336678915
12,0.002426929093858221
13,0.0032197495555246203
14,0.004610995763508652
15,0.001597349327712494
16,0.002700575662730742
17,0.004137634058638984
18,0.002831236626048228
19,0.0012046007617878551
20,0.0005090955615313364
21,0.003057959893176365
22,0.0026436427227645165
23,0.0012975861876842743
24,0.0012569793089679537
25,0.0019483473730652623
26,0.003515451773928757
27,0.0029152154241928185
28,0.0014529122796222982
29,0.0037313425846403625
