,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a3cd6170-f275-45fe-b288-af0ad2458ce9,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
1930a49e-7d42-4654-ba14-416d210b0f0c,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
6b6552b9-bb7d-4478-ac01-666318265640,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
3a364804-d6f1-442f-9090-8f52817a6904,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
d74e484a-fee3-4485-85bf-e82dec09a6fe,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
bb94d5b4-0ba4-438b-a24f-fd5e4c7deb99,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
130f82d8-0e2c-4ba2-8c07-d20bd13896b8,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
69e32b2a-5eba-47f0-9f78-1be59fba6f33,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
2536f91b-c0b0-464a-84fb-2d4426dde4ba,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
79578d6b-60fe-45e6-8e68-93ce3334d696,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
254a61d8-6a9b-428c-ae97-9c17f1dc8ada,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
4be1da21-c5cd-43da-b342-4c39e98d36be,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
dce8f591-36b7-4def-b0fd-f241c4c33e39,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
14fa66c7-1897-495d-81b0-37a855d6a18e,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
31dddf58-aed6-451d-924e-2bb78be6bb34,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
9e701412-6bf9-416c-85ba-32a7b001776c,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
aa89d287-77b6-4898-aeb3-e3cfb33376ac,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
c40cacc4-ca2e-42e9-a141-917c1795d6df,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
3c55b61f-51c0-4dd4-a7e6-81700dd41d37,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
76d13c74-3b44-4ee3-8009-1b0c47caed88,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b13b3e0f-0e0e-40e1-b7b4-e454f8f69c01,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
90ff8d93-09bd-48c1-b4f2-b122d1e1a39c,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
56ab80b0-d0cc-4fd8-b4bc-9831eb8f22a8,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
63279885-f8e9-4767-9ec7-acdfa0feb73f,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
11cdf254-4ecd-4f6c-9671-3657b5ec1b4a,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f15a89a7-e231-4fe8-aae2-5b7b6b84d233,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
d7cb3c95-db8a-47c0-b088-03c48eac18c6,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
4f1eaceb-ff70-42de-bcc4-670b50d10882,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ebe5f492-fad4-4262-975a-7b06097a0292,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8af8ee59-43dd-405e-b876-150c008ae708,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
f3850046-efdf-4674-89d4-257b0a686621,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
dec49d33-ff3f-422e-859a-fe3b8f4aaf03,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ab199c0d-19f5-4898-b869-508d9ba53ab9,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
908c397c-4612-4cae-83ca-e58bcdd23fcf,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0932a996-c009-4c12-b143-28beafdabff6,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
4bb6b722-ff08-474b-8e46-3894a81db22e,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
706dee83-99b7-4609-bd2c-2156da4d16db,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
e791526f-6ced-4625-9fd6-ff25b4503617,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e78938c1-4d68-4ba5-ba42-3f4e81a5dd96,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
7c2b62b7-000f-4372-aede-716ba8f9689b,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
0ae8de04-e62a-459e-9d47-ed2f1b95ac03,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e3f2f97c-1db1-4d12-aa82-88e53a6c9a08,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b71852e5-f1d7-4bc4-8267-3b007a7a7cb8,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
9c258965-2e10-4a20-b4a6-8df0ed0c4ed3,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
be65473c-1e14-4e81-a16f-65a8c13a7561,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
9be9771b-b08a-4db8-8e2e-11e4493af1b4,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0903f997-4704-44e6-b0c5-c887f11901cf,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b718881f-1d67-4c97-9645-2cf13f414271,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
2947a7e3-e972-4ee0-8c7a-b2caebfbed3c,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
cb74a9ad-8f12-4a03-85be-9213c32941c3,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
d77db7ea-3ec3-4c57-94b1-b6aa48532343,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7bd092b7-b8b3-493e-9acd-9c95da1a0f21,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c58782ad-3bc6-42cc-8476-cb7845cd3766,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
436b0c06-8979-4f0c-b8d8-7e2464426530,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
aa9ebea7-9c80-4031-b2f3-e5d3ccae0e26,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0a7e1565-44b3-484e-8be0-21d1ee1b721a,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
3dc56a34-6016-4262-bcb1-ba273a3b3b1e,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ccb4c0b8-868d-4d17-8e0b-ef3753f2b21b,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f845862b-f0f4-45ee-8bc3-b898c6739b15,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
7f371cd7-18ff-48d3-8ab1-190d190c9271,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
15880545-09fb-4938-a1d1-c4cb11a92e18,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f5919ebe-6e82-4534-b198-9c72a09a0ccb,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ef7c969b-8629-4282-907f-49f4c2f63995,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
c38f0202-923b-4dee-b658-d97545bfc543,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
8cd4afb6-7d62-4a29-adc6-64e39611283c,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
cc5e71d9-8777-47fa-b557-4065cf437318,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
2f88c6db-490e-40d7-9940-d896512d144e,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
05c11119-2f76-4bf4-b2a8-a6ec74f7967e,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
c7eac46b-b853-4032-a850-a8f806168fcf,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
b5b71152-c9f7-4c1b-a99d-c54444b3ad65,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5f887fbb-6c9d-4cfd-ac02-6bb50c994c0e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
d5e826cb-fd58-4052-9de1-b62a2134ca85,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f0cb7c16-b12e-47f4-8a6e-53ae59a4cfb2,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
4f6fe81c-9769-4083-b47d-e3c970f1f0c4,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
27dd2b9b-2a2e-40ec-aad1-60e5e754b2cc,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
865ced40-6b22-4815-aac4-3d9bc7a76fa0,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f27b2aa5-ebf7-4165-82cd-43e8e5d55511,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
f900a0c0-5a6d-4ad0-9f26-2195cdf41d0b,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
7b353d7d-9eed-4890-b479-f1c8da41fbb2,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
523dfe69-90ff-45b0-bf06-0b23b7ca262c,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
dc4b73f7-3607-441a-a07a-214132fcbf80,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
98721e3f-7217-445f-af0c-f6c0dd7c7c95,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b7d30138-16d4-4833-913b-1cfeba10e438,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
283fb59d-7aa5-4612-b416-c2d94aab8190,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
6f1d5b90-496d-430a-ab4b-625ee6aa8af6,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
9345cabb-9518-4d47-88a6-357f883e21be,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
15eedcdc-a5a4-4d11-8d7c-900fc8af23aa,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
fdb5d494-7828-438f-8546-cf26377a5852,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
f6e2b9bc-b096-4861-b521-8b9603c0efe9,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b0e6e48d-5120-40c9-b991-d8dd01d644e8,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1d053007-8948-4bad-8046-5f028a227191,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
33fb9d13-e2e1-4f9a-b7d5-424c3f76fc44,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
c477c026-dc94-402d-b5f6-b394adf8b7a4,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
37fbd024-ff20-48c3-898b-c4d609a06f8d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc0a8fe6-6827-4aee-8ca6-afb1c3d27912,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
677772dd-6f6e-4e0f-a8a3-27ff8e88b06e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f88fbab3-fc8d-4199-810e-b04b61545d55,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a740a960-29ce-4416-b2e4-d07097799484,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0628d0a-774a-48d5-8857-5cb8743e44f2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a662efd7-b46a-478a-951c-b0329c4e03cf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17210b54-25ab-4749-8d8f-facc7d29f68d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f1441c05-13df-4c81-a216-1cd2e752dae1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3cc9b11-e002-486f-a4bf-a6a1c48c52e3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c52726d-91b5-48e3-b179-934591c97de5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a611324-9fce-45a9-8585-ff3ddd39dc3e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b8cce475-c524-45a3-88d4-847cee21dda5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
074d6990-f9c7-47d0-9b8b-27f48aeb6f66,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73626f13-f645-44df-bb1a-7696cdf70300,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
02f402d2-52f3-40f5-9100-753775ddad56,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bade524-ccd5-466b-abc5-54b10941063d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58c61f38-abf9-46d5-9920-0f90d93ebdd6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19a3016f-ada3-4d3b-b164-f5b7b6fe646f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
54834207-1fc4-451e-9b2e-9bd3188df876,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0dd465e-1bd5-41fa-8a9a-79be5b4518a8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f76cf5f-839d-443c-a8d8-d16db8c44566,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6dd0e8c-0ead-428d-8b9e-5f69e8f9242b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33326436-db41-400b-9534-be3b5b34e36c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d5594dc-1004-4236-be68-dce18d2d2e8c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebe91a31-41c9-4d95-8595-ace2147417a6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5390b90b-0529-471f-8782-35e493c8e62e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c758f01f-a056-4041-a34e-9e974adda6ce,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7abf985-173c-4388-aaf0-8a8ce06dc4e4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc718606-c0de-443b-8ef1-ee6b706e62c5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f74a9d6-9417-4b83-bcf6-6c3dc196b8b1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90031bc5-8b64-47b3-9362-4a1e7129c6af,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8fd4a2a0-bbff-48b9-91a6-4db7d814924d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f36c94b-2332-4814-aeb4-376f1be8ffb8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
16024cd1-30c0-4695-84a2-9686105a08b4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66ea109c-7e5a-4b6b-aacd-957178c2db35,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c3483e9-b9db-49b3-a987-43eb054d52ef,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0da85e0-3d1c-44b1-abd3-b5720eaceb73,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e45bb5f-6c74-4697-a8a0-118499eb3d3e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
945860e7-1ca3-49d7-a522-fe4e207c7823,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7aefdcf0-2447-4cf2-b7a7-8c39d769a446,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31cb580c-64ac-4f7a-ada5-4b39d4c1d878,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7634166-91c6-4ab8-b985-df63c0247257,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7637c2cc-da71-4630-b91a-c47845eaa504,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35f56c54-ea85-423c-8254-8fcf135b1e49,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08a6a0b9-6528-44a6-8d02-c5d1b49f9322,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f95d7f1a-bcdd-413d-8aa6-b0014bc85a81,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7753d3a-0d6c-41b3-8b24-50eed0fa728f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36579a3d-9eab-40b4-aa10-42b638565ddc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47c6f13b-cf73-48d2-8dec-1acad8df8781,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b76ee377-9fe6-4ae2-902c-efe23b175e4f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d99b620-1a26-4e26-a4d4-c1317d3a3452,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0ce1868-2b4c-4503-a415-3b88ef52fec6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2baf6d9-a6ca-46ad-b3a5-d9b4c52818e3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6a60bdd-b272-4bb9-a043-7e974a78feff,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1bd899c0-ca6e-4521-8d47-8b176ca2a22b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
074e248a-710e-44c2-8b12-a7944100722d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6dc9134a-e8b2-4cf4-8cf9-7f93cf22ac88,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bade1504-a22b-4169-afcb-44c63227ed91,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7070bfd7-68a7-447f-ad86-84359e43ae06,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
235e068c-8cc2-41a3-ba6c-b43e2b594dd3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7398e08f-0ab4-4eb9-a98c-b5f955daf3cb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae18841f-aa29-418b-8fc8-f6e4952dd4c7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b8047dcc-7955-40f7-9a6f-295e974cea08,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dbcac4b3-6a5c-4e6e-b2df-5f7a6e2a7232,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0bd52e4-cae3-4920-9134-a5f8198bd850,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e63eb2c1-8b3f-46e6-a74c-0ca4f8b72c07,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3afb6b20-7717-4ab9-ad91-cd0c3df47848,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b8e753b-ca27-417a-abf8-97e09e37526b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f9f0b5a8-adf2-437a-b130-d8950d2ad179,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee1661a7-5fc2-4e43-becf-ec7adea6b17c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49b291e7-3c71-4858-a396-d4a90ab6afa8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d86c661-b832-4085-8cb0-8b80a72428db,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0b2223b-9015-45f7-9931-2914234304b9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8fb2285-69d5-40fd-9d5d-e14a90a0e6a7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d74f622-4624-40f4-8e42-70e0e432056b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6cdc7296-b56c-4241-9a3d-34585656e1f8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71c01aab-f264-4ee5-bac4-efb3c5fef188,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ed1d49c-39cd-4a62-bd32-b8cd42816e9f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d3e5ab8-cdae-4108-9850-46ad61eaa849,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
