,R^2
0,0.010990954226156369
1,0.01036662144407452
2,0.007704169670989858
3,0.016568939532824456
4,0.0035590899034684265
5,0.012011627408444414
6,0.015576709574872005
7,0.013548235233875716
8,0.010709398215819177
9,0.010064938569066761
10,0.012020539711594891
11,0.00904522268298169
12,0.009518436302150546
13,0.017429734509125883
14,0.012174672532032638
15,0.005591626905068647
16,0.016450646317131
17,0.008327703839223766
18,0.014689969366291744
19,0.01238717477031992
20,0.010447847069828597
21,0.013307980905547856
22,0.013453345106698933
23,0.016131537831537868
24,0.013605933398806891
25,0.009841127602914557
26,0.019251783971290015
27,0.012178835854272596
28,0.018073614232031465
29,0.02110070302970002
